date,mw,region
2007-06-26 0:00,7290,ОЭС ЮГА
2007-06-26 1:00,6436,ОЭС ЮГА
2007-06-26 2:00,5285,ОЭС ЮГА
2007-06-26 3:00,5486,ОЭС ЮГА
2007-06-26 4:00,5278,ОЭС ЮГА
2007-06-26 5:00,5272,ОЭС ЮГА
2007-06-26 6:00,5539,ОЭС ЮГА
2007-06-26 7:00,6268,ОЭС ЮГА
2007-06-26 8:00,7639,ОЭС ЮГА
2007-06-26 9:00,8655,ОЭС ЮГА
2007-06-26 10:00,8742,ОЭС ЮГА
2007-06-26 11:00,8870,ОЭС ЮГА
2007-06-26 12:00,8408,ОЭС ЮГА
2007-06-26 13:00,8403,ОЭС ЮГА
2007-06-26 14:00,8386,ОЭС ЮГА
2007-06-26 15:00,8308,ОЭС ЮГА
2007-06-26 16:00,7646,ОЭС ЮГА
2007-06-26 17:00,7817,ОЭС ЮГА
2007-06-26 18:00,7599,ОЭС ЮГА
2007-06-26 19:00,7712,ОЭС ЮГА
2007-06-26 20:00,7498,ОЭС ЮГА
2007-06-26 21:00,7825,ОЭС ЮГА
2007-06-26 22:00,7873,ОЭС ЮГА
2007-06-26 23:00,7612,ОЭС ЮГА
