date,mw,region
2007-04-14 0:00,7585,ОЭС ЮГА
2007-04-14 1:00,7363,ОЭС ЮГА
2007-04-14 2:00,7108,ОЭС ЮГА
2007-04-14 3:00,7108,ОЭС ЮГА
2007-04-14 4:00,7101,ОЭС ЮГА
2007-04-14 5:00,7147,ОЭС ЮГА
2007-04-14 6:00,7634,ОЭС ЮГА
2007-04-14 7:00,8038,ОЭС ЮГА
2007-04-14 8:00,8195,ОЭС ЮГА
2007-04-14 9:00,8736,ОЭС ЮГА
2007-04-14 10:00,8874,ОЭС ЮГА
2007-04-14 11:00,8960,ОЭС ЮГА
2007-04-14 12:00,8681,ОЭС ЮГА
2007-04-14 13:00,8585,ОЭС ЮГА
2007-04-14 14:00,8501,ОЭС ЮГА
2007-04-14 15:00,8384,ОЭС ЮГА
2007-04-14 16:00,8545,ОЭС ЮГА
2007-04-14 17:00,8513,ОЭС ЮГА
2007-04-14 18:00,8566,ОЭС ЮГА
2007-04-14 19:00,8806,ОЭС ЮГА
2007-04-14 20:00,9257,ОЭС ЮГА
2007-04-14 21:00,9163,ОЭС ЮГА
2007-04-14 22:00,9111,ОЭС ЮГА
2007-04-14 23:00,8893,ОЭС ЮГА
