date,mw,region
2007-11-03 0:00,6839,ОЭС ЮГА
2007-11-03 1:00,6202,ОЭС ЮГА
2007-11-03 2:00,6359,ОЭС ЮГА
2007-11-03 3:00,6375,ОЭС ЮГА
2007-11-03 4:00,6410,ОЭС ЮГА
2007-11-03 5:00,6249,ОЭС ЮГА
2007-11-03 6:00,6951,ОЭС ЮГА
2007-11-03 7:00,7239,ОЭС ЮГА
2007-11-03 8:00,7486,ОЭС ЮГА
2007-11-03 9:00,7669,ОЭС ЮГА
2007-11-03 10:00,8300,ОЭС ЮГА
2007-11-03 11:00,8450,ОЭС ЮГА
2007-11-03 12:00,8197,ОЭС ЮГА
2007-11-03 13:00,8127,ОЭС ЮГА
2007-11-03 14:00,8139,ОЭС ЮГА
2007-11-03 15:00,8084,ОЭС ЮГА
2007-11-03 16:00,8234,ОЭС ЮГА
2007-11-03 17:00,8320,ОЭС ЮГА
2007-11-03 18:00,9905,ОЭС ЮГА
2007-11-03 19:00,9805,ОЭС ЮГА
2007-11-03 20:00,9742,ОЭС ЮГА
2007-11-03 21:00,9219,ОЭС ЮГА
2007-11-03 22:00,8985,ОЭС ЮГА
2007-11-03 23:00,7748,ОЭС ЮГА
