date,mw,region
2007-12-12 0:00,7747,ОЭС ЮГА
2007-12-12 1:00,7261,ОЭС ЮГА
2007-12-12 2:00,7117,ОЭС ЮГА
2007-12-12 3:00,7147,ОЭС ЮГА
2007-12-12 4:00,7161,ОЭС ЮГА
2007-12-12 5:00,7413,ОЭС ЮГА
2007-12-12 6:00,8057,ОЭС ЮГА
2007-12-12 7:00,9187,ОЭС ЮГА
2007-12-12 8:00,9402,ОЭС ЮГА
2007-12-12 9:00,10123,ОЭС ЮГА
2007-12-12 10:00,10524,ОЭС ЮГА
2007-12-12 11:00,10135,ОЭС ЮГА
2007-12-12 12:00,9814,ОЭС ЮГА
2007-12-12 13:00,9434,ОЭС ЮГА
2007-12-12 14:00,9455,ОЭС ЮГА
2007-12-12 15:00,10023,ОЭС ЮГА
2007-12-12 16:00,10238,ОЭС ЮГА
2007-12-12 17:00,11193,ОЭС ЮГА
2007-12-12 18:00,11678,ОЭС ЮГА
2007-12-12 19:00,10993,ОЭС ЮГА
2007-12-12 20:00,10677,ОЭС ЮГА
2007-12-12 21:00,10399,ОЭС ЮГА
2007-12-12 22:00,9794,ОЭС ЮГА
2007-12-12 23:00,9171,ОЭС ЮГА
