date,mw,region
2007-02-26 0:00,8511,ОЭС ЮГА
2007-02-26 1:00,8255,ОЭС ЮГА
2007-02-26 2:00,7597,ОЭС ЮГА
2007-02-26 3:00,7019,ОЭС ЮГА
2007-02-26 4:00,7134,ОЭС ЮГА
2007-02-26 5:00,7420,ОЭС ЮГА
2007-02-26 6:00,8634,ОЭС ЮГА
2007-02-26 7:00,9693,ОЭС ЮГА
2007-02-26 8:00,10263,ОЭС ЮГА
2007-02-26 9:00,10739,ОЭС ЮГА
2007-02-26 10:00,10844,ОЭС ЮГА
2007-02-26 11:00,10844,ОЭС ЮГА
2007-02-26 12:00,10482,ОЭС ЮГА
2007-02-26 13:00,10428,ОЭС ЮГА
2007-02-26 14:00,10591,ОЭС ЮГА
2007-02-26 15:00,10588,ОЭС ЮГА
2007-02-26 16:00,10620,ОЭС ЮГА
2007-02-26 17:00,10903,ОЭС ЮГА
2007-02-26 18:00,11469,ОЭС ЮГА
2007-02-26 19:00,11724,ОЭС ЮГА
2007-02-26 20:00,11634,ОЭС ЮГА
2007-02-26 21:00,11582,ОЭС ЮГА
2007-02-26 22:00,11015,ОЭС ЮГА
2007-02-26 23:00,9751,ОЭС ЮГА
