date,mw,region
2007-09-10 0:00,6580,ОЭС ЮГА
2007-09-10 1:00,6225,ОЭС ЮГА
2007-09-10 2:00,5849,ОЭС ЮГА
2007-09-10 3:00,5647,ОЭС ЮГА
2007-09-10 4:00,5670,ОЭС ЮГА
2007-09-10 5:00,5752,ОЭС ЮГА
2007-09-10 6:00,6043,ОЭС ЮГА
2007-09-10 7:00,6726,ОЭС ЮГА
2007-09-10 8:00,7125,ОЭС ЮГА
2007-09-10 9:00,8012,ОЭС ЮГА
2007-09-10 10:00,8103,ОЭС ЮГА
2007-09-10 11:00,7875,ОЭС ЮГА
2007-09-10 12:00,7654,ОЭС ЮГА
2007-09-10 13:00,7613,ОЭС ЮГА
2007-09-10 14:00,7822,ОЭС ЮГА
2007-09-10 15:00,7809,ОЭС ЮГА
2007-09-10 16:00,7832,ОЭС ЮГА
2007-09-10 17:00,7218,ОЭС ЮГА
2007-09-10 18:00,7863,ОЭС ЮГА
2007-09-10 19:00,7692,ОЭС ЮГА
2007-09-10 20:00,8154,ОЭС ЮГА
2007-09-10 21:00,7710,ОЭС ЮГА
2007-09-10 22:00,7609,ОЭС ЮГА
2007-09-10 23:00,7336,ОЭС ЮГА
