date,mw,region
2007-11-11 0:00,7714,ОЭС ЮГА
2007-11-11 1:00,6664,ОЭС ЮГА
2007-11-11 2:00,6512,ОЭС ЮГА
2007-11-11 3:00,6522,ОЭС ЮГА
2007-11-11 4:00,6497,ОЭС ЮГА
2007-11-11 5:00,6532,ОЭС ЮГА
2007-11-11 6:00,7393,ОЭС ЮГА
2007-11-11 7:00,7618,ОЭС ЮГА
2007-11-11 8:00,7759,ОЭС ЮГА
2007-11-11 9:00,8120,ОЭС ЮГА
2007-11-11 10:00,8236,ОЭС ЮГА
2007-11-11 11:00,8445,ОЭС ЮГА
2007-11-11 12:00,8396,ОЭС ЮГА
2007-11-11 13:00,8326,ОЭС ЮГА
2007-11-11 14:00,8369,ОЭС ЮГА
2007-11-11 15:00,8377,ОЭС ЮГА
2007-11-11 16:00,8677,ОЭС ЮГА
2007-11-11 17:00,9521,ОЭС ЮГА
2007-11-11 18:00,10127,ОЭС ЮГА
2007-11-11 19:00,10010,ОЭС ЮГА
2007-11-11 20:00,10114,ОЭС ЮГА
2007-11-11 21:00,9864,ОЭС ЮГА
2007-11-11 22:00,9492,ОЭС ЮГА
2007-11-11 23:00,8470,ОЭС ЮГА
