date,mw,region
2007-12-05 0:00,8075,ОЭС ЮГА
2007-12-05 1:00,7406,ОЭС ЮГА
2007-12-05 2:00,7356,ОЭС ЮГА
2007-12-05 3:00,7318,ОЭС ЮГА
2007-12-05 4:00,7343,ОЭС ЮГА
2007-12-05 5:00,7455,ОЭС ЮГА
2007-12-05 6:00,7936,ОЭС ЮГА
2007-12-05 7:00,8774,ОЭС ЮГА
2007-12-05 8:00,9261,ОЭС ЮГА
2007-12-05 9:00,10067,ОЭС ЮГА
2007-12-05 10:00,10277,ОЭС ЮГА
2007-12-05 11:00,10172,ОЭС ЮГА
2007-12-05 12:00,9922,ОЭС ЮГА
2007-12-05 13:00,9738,ОЭС ЮГА
2007-12-05 14:00,9919,ОЭС ЮГА
2007-12-05 15:00,10059,ОЭС ЮГА
2007-12-05 16:00,10253,ОЭС ЮГА
2007-12-05 17:00,10626,ОЭС ЮГА
2007-12-05 18:00,10804,ОЭС ЮГА
2007-12-05 19:00,10815,ОЭС ЮГА
2007-12-05 20:00,10854,ОЭС ЮГА
2007-12-05 21:00,10200,ОЭС ЮГА
2007-12-05 22:00,9582,ОЭС ЮГА
2007-12-05 23:00,8692,ОЭС ЮГА
