date,mw,region
2007-07-23 0:00,8071,ОЭС ЮГА
2007-07-23 1:00,7375,ОЭС ЮГА
2007-07-23 2:00,6715,ОЭС ЮГА
2007-07-23 3:00,6944,ОЭС ЮГА
2007-07-23 4:00,6954,ОЭС ЮГА
2007-07-23 5:00,7153,ОЭС ЮГА
2007-07-23 6:00,7401,ОЭС ЮГА
2007-07-23 7:00,7964,ОЭС ЮГА
2007-07-23 8:00,8687,ОЭС ЮГА
2007-07-23 9:00,9111,ОЭС ЮГА
2007-07-23 10:00,9780,ОЭС ЮГА
2007-07-23 11:00,9761,ОЭС ЮГА
2007-07-23 12:00,9630,ОЭС ЮГА
2007-07-23 13:00,9626,ОЭС ЮГА
2007-07-23 14:00,9948,ОЭС ЮГА
2007-07-23 15:00,9776,ОЭС ЮГА
2007-07-23 16:00,9695,ОЭС ЮГА
2007-07-23 17:00,9596,ОЭС ЮГА
2007-07-23 18:00,9553,ОЭС ЮГА
2007-07-23 19:00,9111,ОЭС ЮГА
2007-07-23 20:00,9344,ОЭС ЮГА
2007-07-23 21:00,9718,ОЭС ЮГА
2007-07-23 22:00,10178,ОЭС ЮГА
2007-07-23 23:00,9778,ОЭС ЮГА
