date,mw,region
2007-05-13 0:00,6263,ОЭС ЮГА
2007-05-13 1:00,5899,ОЭС ЮГА
2007-05-13 2:00,5858,ОЭС ЮГА
2007-05-13 3:00,5825,ОЭС ЮГА
2007-05-13 4:00,5832,ОЭС ЮГА
2007-05-13 5:00,5996,ОЭС ЮГА
2007-05-13 6:00,6237,ОЭС ЮГА
2007-05-13 7:00,6432,ОЭС ЮГА
2007-05-13 8:00,6247,ОЭС ЮГА
2007-05-13 9:00,6712,ОЭС ЮГА
2007-05-13 10:00,6780,ОЭС ЮГА
2007-05-13 11:00,6831,ОЭС ЮГА
2007-05-13 12:00,6671,ОЭС ЮГА
2007-05-13 13:00,6551,ОЭС ЮГА
2007-05-13 14:00,6566,ОЭС ЮГА
2007-05-13 15:00,6524,ОЭС ЮГА
2007-05-13 16:00,6488,ОЭС ЮГА
2007-05-13 17:00,6480,ОЭС ЮГА
2007-05-13 18:00,6824,ОЭС ЮГА
2007-05-13 19:00,6767,ОЭС ЮГА
2007-05-13 20:00,6796,ОЭС ЮГА
2007-05-13 21:00,7207,ОЭС ЮГА
2007-05-13 22:00,7678,ОЭС ЮГА
2007-05-13 23:00,7267,ОЭС ЮГА
