date,mw,region
2007-10-06 0:00,7054,ОЭС ЮГА
2007-10-06 1:00,6070,ОЭС ЮГА
2007-10-06 2:00,5819,ОЭС ЮГА
2007-10-06 3:00,5796,ОЭС ЮГА
2007-10-06 4:00,5736,ОЭС ЮГА
2007-10-06 5:00,5787,ОЭС ЮГА
2007-10-06 6:00,6094,ОЭС ЮГА
2007-10-06 7:00,6332,ОЭС ЮГА
2007-10-06 8:00,6904,ОЭС ЮГА
2007-10-06 9:00,8178,ОЭС ЮГА
2007-10-06 10:00,8496,ОЭС ЮГА
2007-10-06 11:00,8162,ОЭС ЮГА
2007-10-06 12:00,7805,ОЭС ЮГА
2007-10-06 13:00,7272,ОЭС ЮГА
2007-10-06 14:00,7100,ОЭС ЮГА
2007-10-06 15:00,6676,ОЭС ЮГА
2007-10-06 16:00,6607,ОЭС ЮГА
2007-10-06 17:00,7255,ОЭС ЮГА
2007-10-06 18:00,7466,ОЭС ЮГА
2007-10-06 19:00,9187,ОЭС ЮГА
2007-10-06 20:00,9156,ОЭС ЮГА
2007-10-06 21:00,8410,ОЭС ЮГА
2007-10-06 22:00,7756,ОЭС ЮГА
2007-10-06 23:00,7598,ОЭС ЮГА
