date,mw,region
2007-03-31 0:00,8049,ОЭС ЮГА
2007-03-31 1:00,7340,ОЭС ЮГА
2007-03-31 2:00,6742,ОЭС ЮГА
2007-03-31 3:00,6323,ОЭС ЮГА
2007-03-31 4:00,6124,ОЭС ЮГА
2007-03-31 5:00,6249,ОЭС ЮГА
2007-03-31 6:00,6755,ОЭС ЮГА
2007-03-31 7:00,7354,ОЭС ЮГА
2007-03-31 8:00,7611,ОЭС ЮГА
2007-03-31 9:00,8120,ОЭС ЮГА
2007-03-31 10:00,8736,ОЭС ЮГА
2007-03-31 11:00,8837,ОЭС ЮГА
2007-03-31 12:00,8560,ОЭС ЮГА
2007-03-31 13:00,8119,ОЭС ЮГА
2007-03-31 14:00,7950,ОЭС ЮГА
2007-03-31 15:00,7807,ОЭС ЮГА
2007-03-31 16:00,7733,ОЭС ЮГА
2007-03-31 17:00,7723,ОЭС ЮГА
2007-03-31 18:00,7739,ОЭС ЮГА
2007-03-31 19:00,8171,ОЭС ЮГА
2007-03-31 20:00,9552,ОЭС ЮГА
2007-03-31 21:00,9509,ОЭС ЮГА
2007-03-31 22:00,9138,ОЭС ЮГА
2007-03-31 23:00,8535,ОЭС ЮГА
