date,mw,region
2007-07-31 0:00,7622,ОЭС ЮГА
2007-07-31 1:00,7147,ОЭС ЮГА
2007-07-31 2:00,6460,ОЭС ЮГА
2007-07-31 3:00,6385,ОЭС ЮГА
2007-07-31 4:00,6277,ОЭС ЮГА
2007-07-31 5:00,6351,ОЭС ЮГА
2007-07-31 6:00,6594,ОЭС ЮГА
2007-07-31 7:00,7594,ОЭС ЮГА
2007-07-31 8:00,8704,ОЭС ЮГА
2007-07-31 9:00,9304,ОЭС ЮГА
2007-07-31 10:00,9034,ОЭС ЮГА
2007-07-31 11:00,9286,ОЭС ЮГА
2007-07-31 12:00,9001,ОЭС ЮГА
2007-07-31 13:00,9338,ОЭС ЮГА
2007-07-31 14:00,9324,ОЭС ЮГА
2007-07-31 15:00,9177,ОЭС ЮГА
2007-07-31 16:00,8949,ОЭС ЮГА
2007-07-31 17:00,8833,ОЭС ЮГА
2007-07-31 18:00,8261,ОЭС ЮГА
2007-07-31 19:00,8428,ОЭС ЮГА
2007-07-31 20:00,8376,ОЭС ЮГА
2007-07-31 21:00,9081,ОЭС ЮГА
2007-07-31 22:00,9180,ОЭС ЮГА
2007-07-31 23:00,8337,ОЭС ЮГА
