date,mw,region
2007-08-08 0:00,7401,ОЭС ЮГА
2007-08-08 1:00,6919,ОЭС ЮГА
2007-08-08 2:00,6625,ОЭС ЮГА
2007-08-08 3:00,6194,ОЭС ЮГА
2007-08-08 4:00,6206,ОЭС ЮГА
2007-08-08 5:00,6208,ОЭС ЮГА
2007-08-08 6:00,6372,ОЭС ЮГА
2007-08-08 7:00,7135,ОЭС ЮГА
2007-08-08 8:00,7747,ОЭС ЮГА
2007-08-08 9:00,8706,ОЭС ЮГА
2007-08-08 10:00,9200,ОЭС ЮГА
2007-08-08 11:00,9146,ОЭС ЮГА
2007-08-08 12:00,8974,ОЭС ЮГА
2007-08-08 13:00,8723,ОЭС ЮГА
2007-08-08 14:00,8746,ОЭС ЮГА
2007-08-08 15:00,8744,ОЭС ЮГА
2007-08-08 16:00,8516,ОЭС ЮГА
2007-08-08 17:00,8302,ОЭС ЮГА
2007-08-08 18:00,8368,ОЭС ЮГА
2007-08-08 19:00,7871,ОЭС ЮГА
2007-08-08 20:00,7816,ОЭС ЮГА
2007-08-08 21:00,8284,ОЭС ЮГА
2007-08-08 22:00,8246,ОЭС ЮГА
2007-08-08 23:00,7465,ОЭС ЮГА
