date,mw,region
2007-05-22 0:00,6627,ОЭС ЮГА
2007-05-22 1:00,6409,ОЭС ЮГА
2007-05-22 2:00,6327,ОЭС ЮГА
2007-05-22 3:00,6149,ОЭС ЮГА
2007-05-22 4:00,6226,ОЭС ЮГА
2007-05-22 5:00,6217,ОЭС ЮГА
2007-05-22 6:00,6691,ОЭС ЮГА
2007-05-22 7:00,7015,ОЭС ЮГА
2007-05-22 8:00,7444,ОЭС ЮГА
2007-05-22 9:00,7963,ОЭС ЮГА
2007-05-22 10:00,8021,ОЭС ЮГА
2007-05-22 11:00,7971,ОЭС ЮГА
2007-05-22 12:00,7901,ОЭС ЮГА
2007-05-22 13:00,7882,ОЭС ЮГА
2007-05-22 14:00,7898,ОЭС ЮГА
2007-05-22 15:00,7888,ОЭС ЮГА
2007-05-22 16:00,7876,ОЭС ЮГА
2007-05-22 17:00,7743,ОЭС ЮГА
2007-05-22 18:00,7565,ОЭС ЮГА
2007-05-22 19:00,7355,ОЭС ЮГА
2007-05-22 20:00,7507,ОЭС ЮГА
2007-05-22 21:00,8188,ОЭС ЮГА
2007-05-22 22:00,8387,ОЭС ЮГА
2007-05-22 23:00,7771,ОЭС ЮГА
