date,mw,region
2007-07-01 0:00,6473,ОЭС ЮГА
2007-07-01 1:00,6234,ОЭС ЮГА
2007-07-01 2:00,5709,ОЭС ЮГА
2007-07-01 3:00,5206,ОЭС ЮГА
2007-07-01 4:00,5178,ОЭС ЮГА
2007-07-01 5:00,5185,ОЭС ЮГА
2007-07-01 6:00,5184,ОЭС ЮГА
2007-07-01 7:00,5291,ОЭС ЮГА
2007-07-01 8:00,6034,ОЭС ЮГА
2007-07-01 9:00,6267,ОЭС ЮГА
2007-07-01 10:00,6632,ОЭС ЮГА
2007-07-01 11:00,6596,ОЭС ЮГА
2007-07-01 12:00,6373,ОЭС ЮГА
2007-07-01 13:00,6360,ОЭС ЮГА
2007-07-01 14:00,6376,ОЭС ЮГА
2007-07-01 15:00,6364,ОЭС ЮГА
2007-07-01 16:00,6275,ОЭС ЮГА
2007-07-01 17:00,6529,ОЭС ЮГА
2007-07-01 18:00,6673,ОЭС ЮГА
2007-07-01 19:00,6975,ОЭС ЮГА
2007-07-01 20:00,7221,ОЭС ЮГА
2007-07-01 21:00,7167,ОЭС ЮГА
2007-07-01 22:00,7451,ОЭС ЮГА
2007-07-01 23:00,7286,ОЭС ЮГА
