date,mw,region
2007-08-27 0:00,7143,ОЭС ЮГА
2007-08-27 1:00,6774,ОЭС ЮГА
2007-08-27 2:00,6503,ОЭС ЮГА
2007-08-27 3:00,6330,ОЭС ЮГА
2007-08-27 4:00,6044,ОЭС ЮГА
2007-08-27 5:00,6291,ОЭС ЮГА
2007-08-27 6:00,6867,ОЭС ЮГА
2007-08-27 7:00,7643,ОЭС ЮГА
2007-08-27 8:00,7833,ОЭС ЮГА
2007-08-27 9:00,8925,ОЭС ЮГА
2007-08-27 10:00,9383,ОЭС ЮГА
2007-08-27 11:00,9317,ОЭС ЮГА
2007-08-27 12:00,9231,ОЭС ЮГА
2007-08-27 13:00,9247,ОЭС ЮГА
2007-08-27 14:00,9353,ОЭС ЮГА
2007-08-27 15:00,8758,ОЭС ЮГА
2007-08-27 16:00,8237,ОЭС ЮГА
2007-08-27 17:00,8240,ОЭС ЮГА
2007-08-27 18:00,8049,ОЭС ЮГА
2007-08-27 19:00,8015,ОЭС ЮГА
2007-08-27 20:00,8589,ОЭС ЮГА
2007-08-27 21:00,9056,ОЭС ЮГА
2007-08-27 22:00,8893,ОЭС ЮГА
2007-08-27 23:00,8414,ОЭС ЮГА
