date,mw,region
2007-11-27 0:00,8115,ОЭС ЮГА
2007-11-27 1:00,7832,ОЭС ЮГА
2007-11-27 2:00,7595,ОЭС ЮГА
2007-11-27 3:00,7583,ОЭС ЮГА
2007-11-27 4:00,7258,ОЭС ЮГА
2007-11-27 5:00,7412,ОЭС ЮГА
2007-11-27 6:00,8197,ОЭС ЮГА
2007-11-27 7:00,9236,ОЭС ЮГА
2007-11-27 8:00,9533,ОЭС ЮГА
2007-11-27 9:00,9969,ОЭС ЮГА
2007-11-27 10:00,9842,ОЭС ЮГА
2007-11-27 11:00,9664,ОЭС ЮГА
2007-11-27 12:00,9553,ОЭС ЮГА
2007-11-27 13:00,9481,ОЭС ЮГА
2007-11-27 14:00,9750,ОЭС ЮГА
2007-11-27 15:00,9701,ОЭС ЮГА
2007-11-27 16:00,10210,ОЭС ЮГА
2007-11-27 17:00,10341,ОЭС ЮГА
2007-11-27 18:00,10718,ОЭС ЮГА
2007-11-27 19:00,10882,ОЭС ЮГА
2007-11-27 20:00,10453,ОЭС ЮГА
2007-11-27 21:00,9448,ОЭС ЮГА
2007-11-27 22:00,9091,ОЭС ЮГА
2007-11-27 23:00,8668,ОЭС ЮГА
