date,mw,region
2007-02-19 0:00,8167,ОЭС ЮГА
2007-02-19 1:00,7277,ОЭС ЮГА
2007-02-19 2:00,6853,ОЭС ЮГА
2007-02-19 3:00,6661,ОЭС ЮГА
2007-02-19 4:00,6691,ОЭС ЮГА
2007-02-19 5:00,7341,ОЭС ЮГА
2007-02-19 6:00,8819,ОЭС ЮГА
2007-02-19 7:00,9689,ОЭС ЮГА
2007-02-19 8:00,10272,ОЭС ЮГА
2007-02-19 9:00,10628,ОЭС ЮГА
2007-02-19 10:00,10700,ОЭС ЮГА
2007-02-19 11:00,10502,ОЭС ЮГА
2007-02-19 12:00,10430,ОЭС ЮГА
2007-02-19 13:00,10382,ОЭС ЮГА
2007-02-19 14:00,10360,ОЭС ЮГА
2007-02-19 15:00,10397,ОЭС ЮГА
2007-02-19 16:00,10218,ОЭС ЮГА
2007-02-19 17:00,10544,ОЭС ЮГА
2007-02-19 18:00,11441,ОЭС ЮГА
2007-02-19 19:00,11582,ОЭС ЮГА
2007-02-19 20:00,11321,ОЭС ЮГА
2007-02-19 21:00,11192,ОЭС ЮГА
2007-02-19 22:00,10312,ОЭС ЮГА
2007-02-19 23:00,9252,ОЭС ЮГА
