date,mw,region
2007-12-24 0:00,8261,ОЭС ЮГА
2007-12-24 1:00,7449,ОЭС ЮГА
2007-12-24 2:00,7004,ОЭС ЮГА
2007-12-24 3:00,6956,ОЭС ЮГА
2007-12-24 4:00,6826,ОЭС ЮГА
2007-12-24 5:00,7188,ОЭС ЮГА
2007-12-24 6:00,7763,ОЭС ЮГА
2007-12-24 7:00,8688,ОЭС ЮГА
2007-12-24 8:00,9694,ОЭС ЮГА
2007-12-24 9:00,10062,ОЭС ЮГА
2007-12-24 10:00,10102,ОЭС ЮГА
2007-12-24 11:00,9870,ОЭС ЮГА
2007-12-24 12:00,9534,ОЭС ЮГА
2007-12-24 13:00,9476,ОЭС ЮГА
2007-12-24 14:00,9719,ОЭС ЮГА
2007-12-24 15:00,9676,ОЭС ЮГА
2007-12-24 16:00,9799,ОЭС ЮГА
2007-12-24 17:00,11079,ОЭС ЮГА
2007-12-24 18:00,11322,ОЭС ЮГА
2007-12-24 19:00,11263,ОЭС ЮГА
2007-12-24 20:00,10835,ОЭС ЮГА
2007-12-24 21:00,10221,ОЭС ЮГА
2007-12-24 22:00,9667,ОЭС ЮГА
2007-12-24 23:00,8882,ОЭС ЮГА
