date,mw,region
2007-09-12 0:00,6760,ОЭС ЮГА
2007-09-12 1:00,6465,ОЭС ЮГА
2007-09-12 2:00,5864,ОЭС ЮГА
2007-09-12 3:00,5763,ОЭС ЮГА
2007-09-12 4:00,5800,ОЭС ЮГА
2007-09-12 5:00,5667,ОЭС ЮГА
2007-09-12 6:00,6296,ОЭС ЮГА
2007-09-12 7:00,7637,ОЭС ЮГА
2007-09-12 8:00,7380,ОЭС ЮГА
2007-09-12 9:00,7760,ОЭС ЮГА
2007-09-12 10:00,8391,ОЭС ЮГА
2007-09-12 11:00,8388,ОЭС ЮГА
2007-09-12 12:00,8290,ОЭС ЮГА
2007-09-12 13:00,8109,ОЭС ЮГА
2007-09-12 14:00,8204,ОЭС ЮГА
2007-09-12 15:00,8176,ОЭС ЮГА
2007-09-12 16:00,8172,ОЭС ЮГА
2007-09-12 17:00,8058,ОЭС ЮГА
2007-09-12 18:00,7956,ОЭС ЮГА
2007-09-12 19:00,7891,ОЭС ЮГА
2007-09-12 20:00,8582,ОЭС ЮГА
2007-09-12 21:00,8489,ОЭС ЮГА
2007-09-12 22:00,7757,ОЭС ЮГА
2007-09-12 23:00,7616,ОЭС ЮГА
