date,mw,region
2007-09-14 0:00,6602,ОЭС ЮГА
2007-09-14 1:00,6423,ОЭС ЮГА
2007-09-14 2:00,5860,ОЭС ЮГА
2007-09-14 3:00,5652,ОЭС ЮГА
2007-09-14 4:00,5666,ОЭС ЮГА
2007-09-14 5:00,5852,ОЭС ЮГА
2007-09-14 6:00,6277,ОЭС ЮГА
2007-09-14 7:00,6939,ОЭС ЮГА
2007-09-14 8:00,7629,ОЭС ЮГА
2007-09-14 9:00,7889,ОЭС ЮГА
2007-09-14 10:00,8293,ОЭС ЮГА
2007-09-14 11:00,8187,ОЭС ЮГА
2007-09-14 12:00,7815,ОЭС ЮГА
2007-09-14 13:00,7918,ОЭС ЮГА
2007-09-14 14:00,7989,ОЭС ЮГА
2007-09-14 15:00,8109,ОЭС ЮГА
2007-09-14 16:00,8300,ОЭС ЮГА
2007-09-14 17:00,8201,ОЭС ЮГА
2007-09-14 18:00,8106,ОЭС ЮГА
2007-09-14 19:00,8297,ОЭС ЮГА
2007-09-14 20:00,8709,ОЭС ЮГА
2007-09-14 21:00,8656,ОЭС ЮГА
2007-09-14 22:00,7633,ОЭС ЮГА
2007-09-14 23:00,7237,ОЭС ЮГА
