date,mw,region
2007-08-02 0:00,7107,ОЭС ЮГА
2007-08-02 1:00,7134,ОЭС ЮГА
2007-08-02 2:00,6562,ОЭС ЮГА
2007-08-02 3:00,6423,ОЭС ЮГА
2007-08-02 4:00,6445,ОЭС ЮГА
2007-08-02 5:00,6813,ОЭС ЮГА
2007-08-02 6:00,7095,ОЭС ЮГА
2007-08-02 7:00,7986,ОЭС ЮГА
2007-08-02 8:00,8708,ОЭС ЮГА
2007-08-02 9:00,9197,ОЭС ЮГА
2007-08-02 10:00,8973,ОЭС ЮГА
2007-08-02 11:00,9368,ОЭС ЮГА
2007-08-02 12:00,9095,ОЭС ЮГА
2007-08-02 13:00,9068,ОЭС ЮГА
2007-08-02 14:00,9285,ОЭС ЮГА
2007-08-02 15:00,9098,ОЭС ЮГА
2007-08-02 16:00,9023,ОЭС ЮГА
2007-08-02 17:00,8969,ОЭС ЮГА
2007-08-02 18:00,8677,ОЭС ЮГА
2007-08-02 19:00,8407,ОЭС ЮГА
2007-08-02 20:00,8717,ОЭС ЮГА
2007-08-02 21:00,8957,ОЭС ЮГА
2007-08-02 22:00,8960,ОЭС ЮГА
2007-08-02 23:00,8559,ОЭС ЮГА
