date,mw,region
2007-10-20 0:00,7205,ОЭС ЮГА
2007-10-20 1:00,6496,ОЭС ЮГА
2007-10-20 2:00,6196,ОЭС ЮГА
2007-10-20 3:00,6248,ОЭС ЮГА
2007-10-20 4:00,6017,ОЭС ЮГА
2007-10-20 5:00,6258,ОЭС ЮГА
2007-10-20 6:00,6537,ОЭС ЮГА
2007-10-20 7:00,7652,ОЭС ЮГА
2007-10-20 8:00,7680,ОЭС ЮГА
2007-10-20 9:00,7728,ОЭС ЮГА
2007-10-20 10:00,7894,ОЭС ЮГА
2007-10-20 11:00,8181,ОЭС ЮГА
2007-10-20 12:00,7575,ОЭС ЮГА
2007-10-20 13:00,7507,ОЭС ЮГА
2007-10-20 14:00,7553,ОЭС ЮГА
2007-10-20 15:00,7492,ОЭС ЮГА
2007-10-20 16:00,7757,ОЭС ЮГА
2007-10-20 17:00,7797,ОЭС ЮГА
2007-10-20 18:00,8169,ОЭС ЮГА
2007-10-20 19:00,9832,ОЭС ЮГА
2007-10-20 20:00,9510,ОЭС ЮГА
2007-10-20 21:00,9378,ОЭС ЮГА
2007-10-20 22:00,8866,ОЭС ЮГА
2007-10-20 23:00,8025,ОЭС ЮГА
