date,mw,region
2007-01-07 0:00,7805,ОЭС ЮГА
2007-01-07 1:00,7072,ОЭС ЮГА
2007-01-07 2:00,6489,ОЭС ЮГА
2007-01-07 3:00,6289,ОЭС ЮГА
2007-01-07 4:00,6240,ОЭС ЮГА
2007-01-07 5:00,6395,ОЭС ЮГА
2007-01-07 6:00,6900,ОЭС ЮГА
2007-01-07 7:00,7325,ОЭС ЮГА
2007-01-07 8:00,7736,ОЭС ЮГА
2007-01-07 9:00,7641,ОЭС ЮГА
2007-01-07 10:00,8062,ОЭС ЮГА
2007-01-07 11:00,8066,ОЭС ЮГА
2007-01-07 12:00,8045,ОЭС ЮГА
2007-01-07 13:00,8173,ОЭС ЮГА
2007-01-07 14:00,8139,ОЭС ЮГА
2007-01-07 15:00,8165,ОЭС ЮГА
2007-01-07 16:00,8758,ОЭС ЮГА
2007-01-07 17:00,9822,ОЭС ЮГА
2007-01-07 18:00,10404,ОЭС ЮГА
2007-01-07 19:00,10169,ОЭС ЮГА
2007-01-07 20:00,10013,ОЭС ЮГА
2007-01-07 21:00,9828,ОЭС ЮГА
2007-01-07 22:00,9407,ОЭС ЮГА
2007-01-07 23:00,8296,ОЭС ЮГА
