date,mw,region
2007-09-19 0:00,7215,ОЭС ЮГА
2007-09-19 1:00,6189,ОЭС ЮГА
2007-09-19 2:00,5722,ОЭС ЮГА
2007-09-19 3:00,5787,ОЭС ЮГА
2007-09-19 4:00,5766,ОЭС ЮГА
2007-09-19 5:00,6101,ОЭС ЮГА
2007-09-19 6:00,6272,ОЭС ЮГА
2007-09-19 7:00,6818,ОЭС ЮГА
2007-09-19 8:00,7050,ОЭС ЮГА
2007-09-19 9:00,7936,ОЭС ЮГА
2007-09-19 10:00,8467,ОЭС ЮГА
2007-09-19 11:00,8394,ОЭС ЮГА
2007-09-19 12:00,8109,ОЭС ЮГА
2007-09-19 13:00,8093,ОЭС ЮГА
2007-09-19 14:00,8186,ОЭС ЮГА
2007-09-19 15:00,8151,ОЭС ЮГА
2007-09-19 16:00,7985,ОЭС ЮГА
2007-09-19 17:00,7756,ОЭС ЮГА
2007-09-19 18:00,7717,ОЭС ЮГА
2007-09-19 19:00,8444,ОЭС ЮГА
2007-09-19 20:00,8948,ОЭС ЮГА
2007-09-19 21:00,9573,ОЭС ЮГА
2007-09-19 22:00,8586,ОЭС ЮГА
2007-09-19 23:00,7428,ОЭС ЮГА
