date,mw,region
2007-12-15 0:00,8380,ОЭС ЮГА
2007-12-15 1:00,7381,ОЭС ЮГА
2007-12-15 2:00,7131,ОЭС ЮГА
2007-12-15 3:00,7053,ОЭС ЮГА
2007-12-15 4:00,7071,ОЭС ЮГА
2007-12-15 5:00,7348,ОЭС ЮГА
2007-12-15 6:00,8182,ОЭС ЮГА
2007-12-15 7:00,8594,ОЭС ЮГА
2007-12-15 8:00,9001,ОЭС ЮГА
2007-12-15 9:00,9520,ОЭС ЮГА
2007-12-15 10:00,9489,ОЭС ЮГА
2007-12-15 11:00,9644,ОЭС ЮГА
2007-12-15 12:00,9206,ОЭС ЮГА
2007-12-15 13:00,9084,ОЭС ЮГА
2007-12-15 14:00,9282,ОЭС ЮГА
2007-12-15 15:00,9346,ОЭС ЮГА
2007-12-15 16:00,9680,ОЭС ЮГА
2007-12-15 17:00,10727,ОЭС ЮГА
2007-12-15 18:00,10938,ОЭС ЮГА
2007-12-15 19:00,10813,ОЭС ЮГА
2007-12-15 20:00,10584,ОЭС ЮГА
2007-12-15 21:00,10086,ОЭС ЮГА
2007-12-15 22:00,9569,ОЭС ЮГА
2007-12-15 23:00,8492,ОЭС ЮГА
