date,mw,region
2007-11-06 0:00,7065,ОЭС ЮГА
2007-11-06 1:00,6513,ОЭС ЮГА
2007-11-06 2:00,6428,ОЭС ЮГА
2007-11-06 3:00,6450,ОЭС ЮГА
2007-11-06 4:00,6468,ОЭС ЮГА
2007-11-06 5:00,6533,ОЭС ЮГА
2007-11-06 6:00,7252,ОЭС ЮГА
2007-11-06 7:00,8395,ОЭС ЮГА
2007-11-06 8:00,8616,ОЭС ЮГА
2007-11-06 9:00,9136,ОЭС ЮГА
2007-11-06 10:00,9536,ОЭС ЮГА
2007-11-06 11:00,9516,ОЭС ЮГА
2007-11-06 12:00,9497,ОЭС ЮГА
2007-11-06 13:00,9196,ОЭС ЮГА
2007-11-06 14:00,9398,ОЭС ЮГА
2007-11-06 15:00,9216,ОЭС ЮГА
2007-11-06 16:00,8862,ОЭС ЮГА
2007-11-06 17:00,9696,ОЭС ЮГА
2007-11-06 18:00,10459,ОЭС ЮГА
2007-11-06 19:00,10156,ОЭС ЮГА
2007-11-06 20:00,10017,ОЭС ЮГА
2007-11-06 21:00,9235,ОЭС ЮГА
2007-11-06 22:00,9104,ОЭС ЮГА
2007-11-06 23:00,8285,ОЭС ЮГА
