date,mw,region
2007-01-09 0:00,8260,ОЭС ЮГА
2007-01-09 1:00,7473,ОЭС ЮГА
2007-01-09 2:00,6713,ОЭС ЮГА
2007-01-09 3:00,6547,ОЭС ЮГА
2007-01-09 4:00,6445,ОЭС ЮГА
2007-01-09 5:00,6737,ОЭС ЮГА
2007-01-09 6:00,7117,ОЭС ЮГА
2007-01-09 7:00,8473,ОЭС ЮГА
2007-01-09 8:00,9394,ОЭС ЮГА
2007-01-09 9:00,9739,ОЭС ЮГА
2007-01-09 10:00,9832,ОЭС ЮГА
2007-01-09 11:00,9754,ОЭС ЮГА
2007-01-09 12:00,9613,ОЭС ЮГА
2007-01-09 13:00,9582,ОЭС ЮГА
2007-01-09 14:00,9575,ОЭС ЮГА
2007-01-09 15:00,9963,ОЭС ЮГА
2007-01-09 16:00,10248,ОЭС ЮГА
2007-01-09 17:00,10950,ОЭС ЮГА
2007-01-09 18:00,11311,ОЭС ЮГА
2007-01-09 19:00,11185,ОЭС ЮГА
2007-01-09 20:00,10954,ОЭС ЮГА
2007-01-09 21:00,10897,ОЭС ЮГА
2007-01-09 22:00,9778,ОЭС ЮГА
2007-01-09 23:00,8622,ОЭС ЮГА
