date,mw,region
2007-11-23 0:00,8233,ОЭС ЮГА
2007-11-23 1:00,8120,ОЭС ЮГА
2007-11-23 2:00,7895,ОЭС ЮГА
2007-11-23 3:00,7980,ОЭС ЮГА
2007-11-23 4:00,7826,ОЭС ЮГА
2007-11-23 5:00,8178,ОЭС ЮГА
2007-11-23 6:00,8408,ОЭС ЮГА
2007-11-23 7:00,8893,ОЭС ЮГА
2007-11-23 8:00,9141,ОЭС ЮГА
2007-11-23 9:00,9968,ОЭС ЮГА
2007-11-23 10:00,10156,ОЭС ЮГА
2007-11-23 11:00,10654,ОЭС ЮГА
2007-11-23 12:00,9186,ОЭС ЮГА
2007-11-23 13:00,9165,ОЭС ЮГА
2007-11-23 14:00,9275,ОЭС ЮГА
2007-11-23 15:00,9323,ОЭС ЮГА
2007-11-23 16:00,9308,ОЭС ЮГА
2007-11-23 17:00,9858,ОЭС ЮГА
2007-11-23 18:00,10575,ОЭС ЮГА
2007-11-23 19:00,10583,ОЭС ЮГА
2007-11-23 20:00,10193,ОЭС ЮГА
2007-11-23 21:00,10159,ОЭС ЮГА
2007-11-23 22:00,9714,ОЭС ЮГА
2007-11-23 23:00,9354,ОЭС ЮГА
