date,mw,region
2007-03-10 0:00,7583,ОЭС ЮГА
2007-03-10 1:00,7240,ОЭС ЮГА
2007-03-10 2:00,6849,ОЭС ЮГА
2007-03-10 3:00,6233,ОЭС ЮГА
2007-03-10 4:00,6167,ОЭС ЮГА
2007-03-10 5:00,6255,ОЭС ЮГА
2007-03-10 6:00,6805,ОЭС ЮГА
2007-03-10 7:00,7240,ОЭС ЮГА
2007-03-10 8:00,7709,ОЭС ЮГА
2007-03-10 9:00,9517,ОЭС ЮГА
2007-03-10 10:00,9820,ОЭС ЮГА
2007-03-10 11:00,9633,ОЭС ЮГА
2007-03-10 12:00,9571,ОЭС ЮГА
2007-03-10 13:00,9389,ОЭС ЮГА
2007-03-10 14:00,9441,ОЭС ЮГА
2007-03-10 15:00,9277,ОЭС ЮГА
2007-03-10 16:00,9366,ОЭС ЮГА
2007-03-10 17:00,9743,ОЭС ЮГА
2007-03-10 18:00,9586,ОЭС ЮГА
2007-03-10 19:00,10305,ОЭС ЮГА
2007-03-10 20:00,10400,ОЭС ЮГА
2007-03-10 21:00,9872,ОЭС ЮГА
2007-03-10 22:00,9185,ОЭС ЮГА
2007-03-10 23:00,8332,ОЭС ЮГА
