date,mw,region
2007-04-12 0:00,7266,ОЭС ЮГА
2007-04-12 1:00,7433,ОЭС ЮГА
2007-04-12 2:00,7442,ОЭС ЮГА
2007-04-12 3:00,7422,ОЭС ЮГА
2007-04-12 4:00,7419,ОЭС ЮГА
2007-04-12 5:00,7479,ОЭС ЮГА
2007-04-12 6:00,7959,ОЭС ЮГА
2007-04-12 7:00,8612,ОЭС ЮГА
2007-04-12 8:00,8896,ОЭС ЮГА
2007-04-12 9:00,9214,ОЭС ЮГА
2007-04-12 10:00,9324,ОЭС ЮГА
2007-04-12 11:00,9362,ОЭС ЮГА
2007-04-12 12:00,9143,ОЭС ЮГА
2007-04-12 13:00,9053,ОЭС ЮГА
2007-04-12 14:00,9111,ОЭС ЮГА
2007-04-12 15:00,9119,ОЭС ЮГА
2007-04-12 16:00,8901,ОЭС ЮГА
2007-04-12 17:00,8852,ОЭС ЮГА
2007-04-12 18:00,8988,ОЭС ЮГА
2007-04-12 19:00,9255,ОЭС ЮГА
2007-04-12 20:00,9692,ОЭС ЮГА
2007-04-12 21:00,9616,ОЭС ЮГА
2007-04-12 22:00,9434,ОЭС ЮГА
2007-04-12 23:00,8844,ОЭС ЮГА
