date,mw,region
2007-07-27 0:00,8023,ОЭС ЮГА
2007-07-27 1:00,7376,ОЭС ЮГА
2007-07-27 2:00,6787,ОЭС ЮГА
2007-07-27 3:00,6651,ОЭС ЮГА
2007-07-27 4:00,6470,ОЭС ЮГА
2007-07-27 5:00,6564,ОЭС ЮГА
2007-07-27 6:00,6722,ОЭС ЮГА
2007-07-27 7:00,7664,ОЭС ЮГА
2007-07-27 8:00,8408,ОЭС ЮГА
2007-07-27 9:00,9146,ОЭС ЮГА
2007-07-27 10:00,9403,ОЭС ЮГА
2007-07-27 11:00,9341,ОЭС ЮГА
2007-07-27 12:00,9193,ОЭС ЮГА
2007-07-27 13:00,9012,ОЭС ЮГА
2007-07-27 14:00,9305,ОЭС ЮГА
2007-07-27 15:00,9313,ОЭС ЮГА
2007-07-27 16:00,9287,ОЭС ЮГА
2007-07-27 17:00,8759,ОЭС ЮГА
2007-07-27 18:00,8886,ОЭС ЮГА
2007-07-27 19:00,8636,ОЭС ЮГА
2007-07-27 20:00,8717,ОЭС ЮГА
2007-07-27 21:00,8727,ОЭС ЮГА
2007-07-27 22:00,9553,ОЭС ЮГА
2007-07-27 23:00,9038,ОЭС ЮГА
