date,mw,region
2007-03-09 0:00,7805,ОЭС ЮГА
2007-03-09 1:00,6958,ОЭС ЮГА
2007-03-09 2:00,6145,ОЭС ЮГА
2007-03-09 3:00,5929,ОЭС ЮГА
2007-03-09 4:00,5765,ОЭС ЮГА
2007-03-09 5:00,5994,ОЭС ЮГА
2007-03-09 6:00,7475,ОЭС ЮГА
2007-03-09 7:00,8527,ОЭС ЮГА
2007-03-09 8:00,9328,ОЭС ЮГА
2007-03-09 9:00,9498,ОЭС ЮГА
2007-03-09 10:00,9541,ОЭС ЮГА
2007-03-09 11:00,9476,ОЭС ЮГА
2007-03-09 12:00,9488,ОЭС ЮГА
2007-03-09 13:00,9531,ОЭС ЮГА
2007-03-09 14:00,9428,ОЭС ЮГА
2007-03-09 15:00,9432,ОЭС ЮГА
2007-03-09 16:00,9332,ОЭС ЮГА
2007-03-09 17:00,9353,ОЭС ЮГА
2007-03-09 18:00,10161,ОЭС ЮГА
2007-03-09 19:00,10654,ОЭС ЮГА
2007-03-09 20:00,10408,ОЭС ЮГА
2007-03-09 21:00,10218,ОЭС ЮГА
2007-03-09 22:00,9836,ОЭС ЮГА
2007-03-09 23:00,8683,ОЭС ЮГА
