date,mw,region
2007-11-24 0:00,8383,ОЭС ЮГА
2007-11-24 1:00,7702,ОЭС ЮГА
2007-11-24 2:00,7461,ОЭС ЮГА
2007-11-24 3:00,7365,ОЭС ЮГА
2007-11-24 4:00,7283,ОЭС ЮГА
2007-11-24 5:00,7423,ОЭС ЮГА
2007-11-24 6:00,7752,ОЭС ЮГА
2007-11-24 7:00,8169,ОЭС ЮГА
2007-11-24 8:00,8049,ОЭС ЮГА
2007-11-24 9:00,8811,ОЭС ЮГА
2007-11-24 10:00,9012,ОЭС ЮГА
2007-11-24 11:00,9053,ОЭС ЮГА
2007-11-24 12:00,8973,ОЭС ЮГА
2007-11-24 13:00,8564,ОЭС ЮГА
2007-11-24 14:00,8782,ОЭС ЮГА
2007-11-24 15:00,8916,ОЭС ЮГА
2007-11-24 16:00,8981,ОЭС ЮГА
2007-11-24 17:00,9688,ОЭС ЮГА
2007-11-24 18:00,10000,ОЭС ЮГА
2007-11-24 19:00,9709,ОЭС ЮГА
2007-11-24 20:00,9952,ОЭС ЮГА
2007-11-24 21:00,9805,ОЭС ЮГА
2007-11-24 22:00,9384,ОЭС ЮГА
2007-11-24 23:00,8803,ОЭС ЮГА
