date,mw,region
2007-06-07 0:00,7146,ОЭС ЮГА
2007-06-07 1:00,7065,ОЭС ЮГА
2007-06-07 2:00,7003,ОЭС ЮГА
2007-06-07 3:00,6723,ОЭС ЮГА
2007-06-07 4:00,6742,ОЭС ЮГА
2007-06-07 5:00,6738,ОЭС ЮГА
2007-06-07 6:00,7065,ОЭС ЮГА
2007-06-07 7:00,7533,ОЭС ЮГА
2007-06-07 8:00,7750,ОЭС ЮГА
2007-06-07 9:00,8701,ОЭС ЮГА
2007-06-07 10:00,8789,ОЭС ЮГА
2007-06-07 11:00,8666,ОЭС ЮГА
2007-06-07 12:00,8308,ОЭС ЮГА
2007-06-07 13:00,8565,ОЭС ЮГА
2007-06-07 14:00,8512,ОЭС ЮГА
2007-06-07 15:00,8465,ОЭС ЮГА
2007-06-07 16:00,8392,ОЭС ЮГА
2007-06-07 17:00,8276,ОЭС ЮГА
2007-06-07 18:00,8113,ОЭС ЮГА
2007-06-07 19:00,7833,ОЭС ЮГА
2007-06-07 20:00,8177,ОЭС ЮГА
2007-06-07 21:00,8400,ОЭС ЮГА
2007-06-07 22:00,8769,ОЭС ЮГА
2007-06-07 23:00,8301,ОЭС ЮГА
