date,mw,region
2007-10-16 0:00,6964,ОЭС ЮГА
2007-10-16 1:00,6216,ОЭС ЮГА
2007-10-16 2:00,5879,ОЭС ЮГА
2007-10-16 3:00,5855,ОЭС ЮГА
2007-10-16 4:00,5881,ОЭС ЮГА
2007-10-16 5:00,6138,ОЭС ЮГА
2007-10-16 6:00,6244,ОЭС ЮГА
2007-10-16 7:00,7552,ОЭС ЮГА
2007-10-16 8:00,8328,ОЭС ЮГА
2007-10-16 9:00,8937,ОЭС ЮГА
2007-10-16 10:00,8486,ОЭС ЮГА
2007-10-16 11:00,8640,ОЭС ЮГА
2007-10-16 12:00,8706,ОЭС ЮГА
2007-10-16 13:00,8587,ОЭС ЮГА
2007-10-16 14:00,8688,ОЭС ЮГА
2007-10-16 15:00,8858,ОЭС ЮГА
2007-10-16 16:00,8620,ОЭС ЮГА
2007-10-16 17:00,8839,ОЭС ЮГА
2007-10-16 18:00,9245,ОЭС ЮГА
2007-10-16 19:00,10345,ОЭС ЮГА
2007-10-16 20:00,10287,ОЭС ЮГА
2007-10-16 21:00,9719,ОЭС ЮГА
2007-10-16 22:00,9077,ОЭС ЮГА
2007-10-16 23:00,9060,ОЭС ЮГА
