date,mw,region
2007-12-30 0:00,8223,ОЭС ЮГА
2007-12-30 1:00,7719,ОЭС ЮГА
2007-12-30 2:00,7312,ОЭС ЮГА
2007-12-30 3:00,7116,ОЭС ЮГА
2007-12-30 4:00,7121,ОЭС ЮГА
2007-12-30 5:00,7206,ОЭС ЮГА
2007-12-30 6:00,7524,ОЭС ЮГА
2007-12-30 7:00,8261,ОЭС ЮГА
2007-12-30 8:00,8204,ОЭС ЮГА
2007-12-30 9:00,8458,ОЭС ЮГА
2007-12-30 10:00,8905,ОЭС ЮГА
2007-12-30 11:00,8565,ОЭС ЮГА
2007-12-30 12:00,8402,ОЭС ЮГА
2007-12-30 13:00,8448,ОЭС ЮГА
2007-12-30 14:00,8446,ОЭС ЮГА
2007-12-30 15:00,8617,ОЭС ЮГА
2007-12-30 16:00,9065,ОЭС ЮГА
2007-12-30 17:00,10549,ОЭС ЮГА
2007-12-30 18:00,11205,ОЭС ЮГА
2007-12-30 19:00,10993,ОЭС ЮГА
2007-12-30 20:00,10738,ОЭС ЮГА
2007-12-30 21:00,10646,ОЭС ЮГА
2007-12-30 22:00,9622,ОЭС ЮГА
2007-12-30 23:00,8801,ОЭС ЮГА
