date,mw,region
2007-03-11 0:00,7629,ОЭС ЮГА
2007-03-11 1:00,6501,ОЭС ЮГА
2007-03-11 2:00,6360,ОЭС ЮГА
2007-03-11 3:00,5928,ОЭС ЮГА
2007-03-11 4:00,5884,ОЭС ЮГА
2007-03-11 5:00,5985,ОЭС ЮГА
2007-03-11 6:00,6750,ОЭС ЮГА
2007-03-11 7:00,7133,ОЭС ЮГА
2007-03-11 8:00,7448,ОЭС ЮГА
2007-03-11 9:00,9203,ОЭС ЮГА
2007-03-11 10:00,9189,ОЭС ЮГА
2007-03-11 11:00,9124,ОЭС ЮГА
2007-03-11 12:00,9064,ОЭС ЮГА
2007-03-11 13:00,9059,ОЭС ЮГА
2007-03-11 14:00,8963,ОЭС ЮГА
2007-03-11 15:00,8830,ОЭС ЮГА
2007-03-11 16:00,9085,ОЭС ЮГА
2007-03-11 17:00,9291,ОЭС ЮГА
2007-03-11 18:00,9822,ОЭС ЮГА
2007-03-11 19:00,10394,ОЭС ЮГА
2007-03-11 20:00,10515,ОЭС ЮГА
2007-03-11 21:00,10041,ОЭС ЮГА
2007-03-11 22:00,9683,ОЭС ЮГА
2007-03-11 23:00,8575,ОЭС ЮГА
