date,mw,region
2007-03-24 0:00,7647,ОЭС ЮГА
2007-03-24 1:00,7366,ОЭС ЮГА
2007-03-24 2:00,6276,ОЭС ЮГА
2007-03-24 3:00,5916,ОЭС ЮГА
2007-03-24 4:00,5869,ОЭС ЮГА
2007-03-24 5:00,5989,ОЭС ЮГА
2007-03-24 6:00,6782,ОЭС ЮГА
2007-03-24 7:00,7249,ОЭС ЮГА
2007-03-24 8:00,7619,ОЭС ЮГА
2007-03-24 9:00,8289,ОЭС ЮГА
2007-03-24 10:00,8634,ОЭС ЮГА
2007-03-24 11:00,8516,ОЭС ЮГА
2007-03-24 12:00,8517,ОЭС ЮГА
2007-03-24 13:00,8480,ОЭС ЮГА
2007-03-24 14:00,8340,ОЭС ЮГА
2007-03-24 15:00,7940,ОЭС ЮГА
2007-03-24 16:00,8014,ОЭС ЮГА
2007-03-24 17:00,8441,ОЭС ЮГА
2007-03-24 18:00,9211,ОЭС ЮГА
2007-03-24 19:00,10191,ОЭС ЮГА
2007-03-24 20:00,10268,ОЭС ЮГА
2007-03-24 21:00,9608,ОЭС ЮГА
2007-03-24 22:00,9659,ОЭС ЮГА
2007-03-24 23:00,8317,ОЭС ЮГА
