date,mw,region
2007-10-24 0:00,7362,ОЭС ЮГА
2007-10-24 1:00,6916,ОЭС ЮГА
2007-10-24 2:00,6878,ОЭС ЮГА
2007-10-24 3:00,6740,ОЭС ЮГА
2007-10-24 4:00,6735,ОЭС ЮГА
2007-10-24 5:00,6856,ОЭС ЮГА
2007-10-24 6:00,7276,ОЭС ЮГА
2007-10-24 7:00,8282,ОЭС ЮГА
2007-10-24 8:00,8503,ОЭС ЮГА
2007-10-24 9:00,9075,ОЭС ЮГА
2007-10-24 10:00,9421,ОЭС ЮГА
2007-10-24 11:00,9395,ОЭС ЮГА
2007-10-24 12:00,8822,ОЭС ЮГА
2007-10-24 13:00,8715,ОЭС ЮГА
2007-10-24 14:00,8972,ОЭС ЮГА
2007-10-24 15:00,8769,ОЭС ЮГА
2007-10-24 16:00,8675,ОЭС ЮГА
2007-10-24 17:00,8490,ОЭС ЮГА
2007-10-24 18:00,9019,ОЭС ЮГА
2007-10-24 19:00,9858,ОЭС ЮГА
2007-10-24 20:00,10021,ОЭС ЮГА
2007-10-24 21:00,9694,ОЭС ЮГА
2007-10-24 22:00,8595,ОЭС ЮГА
2007-10-24 23:00,8214,ОЭС ЮГА
