date,mw,region
2007-11-01 0:00,6981,ОЭС ЮГА
2007-11-01 1:00,6598,ОЭС ЮГА
2007-11-01 2:00,6588,ОЭС ЮГА
2007-11-01 3:00,6538,ОЭС ЮГА
2007-11-01 4:00,6648,ОЭС ЮГА
2007-11-01 5:00,6635,ОЭС ЮГА
2007-11-01 6:00,6936,ОЭС ЮГА
2007-11-01 7:00,7599,ОЭС ЮГА
2007-11-01 8:00,7830,ОЭС ЮГА
2007-11-01 9:00,8465,ОЭС ЮГА
2007-11-01 10:00,8398,ОЭС ЮГА
2007-11-01 11:00,8342,ОЭС ЮГА
2007-11-01 12:00,8253,ОЭС ЮГА
2007-11-01 13:00,7959,ОЭС ЮГА
2007-11-01 14:00,8381,ОЭС ЮГА
2007-11-01 15:00,8364,ОЭС ЮГА
2007-11-01 16:00,8155,ОЭС ЮГА
2007-11-01 17:00,8489,ОЭС ЮГА
2007-11-01 18:00,10226,ОЭС ЮГА
2007-11-01 19:00,10199,ОЭС ЮГА
2007-11-01 20:00,10009,ОЭС ЮГА
2007-11-01 21:00,8616,ОЭС ЮГА
2007-11-01 22:00,8523,ОЭС ЮГА
2007-11-01 23:00,7523,ОЭС ЮГА
