date,mw,region
2007-08-31 0:00,7324,ОЭС ЮГА
2007-08-31 1:00,6457,ОЭС ЮГА
2007-08-31 2:00,6197,ОЭС ЮГА
2007-08-31 3:00,5933,ОЭС ЮГА
2007-08-31 4:00,5913,ОЭС ЮГА
2007-08-31 5:00,6038,ОЭС ЮГА
2007-08-31 6:00,6600,ОЭС ЮГА
2007-08-31 7:00,6860,ОЭС ЮГА
2007-08-31 8:00,7692,ОЭС ЮГА
2007-08-31 9:00,8298,ОЭС ЮГА
2007-08-31 10:00,8462,ОЭС ЮГА
2007-08-31 11:00,8506,ОЭС ЮГА
2007-08-31 12:00,8491,ОЭС ЮГА
2007-08-31 13:00,8497,ОЭС ЮГА
2007-08-31 14:00,8541,ОЭС ЮГА
2007-08-31 15:00,8575,ОЭС ЮГА
2007-08-31 16:00,8524,ОЭС ЮГА
2007-08-31 17:00,8478,ОЭС ЮГА
2007-08-31 18:00,7349,ОЭС ЮГА
2007-08-31 19:00,7506,ОЭС ЮГА
2007-08-31 20:00,7789,ОЭС ЮГА
2007-08-31 21:00,8253,ОЭС ЮГА
2007-08-31 22:00,7826,ОЭС ЮГА
2007-08-31 23:00,6624,ОЭС ЮГА
