date,mw,region
2007-04-25 0:00,6691,ОЭС ЮГА
2007-04-25 1:00,6136,ОЭС ЮГА
2007-04-25 2:00,6073,ОЭС ЮГА
2007-04-25 3:00,5893,ОЭС ЮГА
2007-04-25 4:00,5921,ОЭС ЮГА
2007-04-25 5:00,6021,ОЭС ЮГА
2007-04-25 6:00,6513,ОЭС ЮГА
2007-04-25 7:00,7113,ОЭС ЮГА
2007-04-25 8:00,7752,ОЭС ЮГА
2007-04-25 9:00,7906,ОЭС ЮГА
2007-04-25 10:00,7972,ОЭС ЮГА
2007-04-25 11:00,7900,ОЭС ЮГА
2007-04-25 12:00,7754,ОЭС ЮГА
2007-04-25 13:00,7754,ОЭС ЮГА
2007-04-25 14:00,7731,ОЭС ЮГА
2007-04-25 15:00,7739,ОЭС ЮГА
2007-04-25 16:00,7654,ОЭС ЮГА
2007-04-25 17:00,7670,ОЭС ЮГА
2007-04-25 18:00,7582,ОЭС ЮГА
2007-04-25 19:00,7744,ОЭС ЮГА
2007-04-25 20:00,7973,ОЭС ЮГА
2007-04-25 21:00,8246,ОЭС ЮГА
2007-04-25 22:00,8037,ОЭС ЮГА
2007-04-25 23:00,7472,ОЭС ЮГА
