date,mw,region
2007-01-30 0:00,7785,ОЭС ЮГА
2007-01-30 1:00,7261,ОЭС ЮГА
2007-01-30 2:00,6705,ОЭС ЮГА
2007-01-30 3:00,6549,ОЭС ЮГА
2007-01-30 4:00,6457,ОЭС ЮГА
2007-01-30 5:00,6644,ОЭС ЮГА
2007-01-30 6:00,7728,ОЭС ЮГА
2007-01-30 7:00,8793,ОЭС ЮГА
2007-01-30 8:00,9916,ОЭС ЮГА
2007-01-30 9:00,10353,ОЭС ЮГА
2007-01-30 10:00,10517,ОЭС ЮГА
2007-01-30 11:00,10482,ОЭС ЮГА
2007-01-30 12:00,10447,ОЭС ЮГА
2007-01-30 13:00,10247,ОЭС ЮГА
2007-01-30 14:00,10320,ОЭС ЮГА
2007-01-30 15:00,10224,ОЭС ЮГА
2007-01-30 16:00,10561,ОЭС ЮГА
2007-01-30 17:00,10281,ОЭС ЮГА
2007-01-30 18:00,11126,ОЭС ЮГА
2007-01-30 19:00,11088,ОЭС ЮГА
2007-01-30 20:00,11025,ОЭС ЮГА
2007-01-30 21:00,10974,ОЭС ЮГА
2007-01-30 22:00,10672,ОЭС ЮГА
2007-01-30 23:00,8384,ОЭС ЮГА
