date,mw,region
2007-12-29 0:00,8398,ОЭС ЮГА
2007-12-29 1:00,7661,ОЭС ЮГА
2007-12-29 2:00,7507,ОЭС ЮГА
2007-12-29 3:00,7257,ОЭС ЮГА
2007-12-29 4:00,7375,ОЭС ЮГА
2007-12-29 5:00,7313,ОЭС ЮГА
2007-12-29 6:00,7897,ОЭС ЮГА
2007-12-29 7:00,8588,ОЭС ЮГА
2007-12-29 8:00,9061,ОЭС ЮГА
2007-12-29 9:00,10166,ОЭС ЮГА
2007-12-29 10:00,10166,ОЭС ЮГА
2007-12-29 11:00,9991,ОЭС ЮГА
2007-12-29 12:00,9715,ОЭС ЮГА
2007-12-29 13:00,9627,ОЭС ЮГА
2007-12-29 14:00,9655,ОЭС ЮГА
2007-12-29 15:00,9655,ОЭС ЮГА
2007-12-29 16:00,9721,ОЭС ЮГА
2007-12-29 17:00,10718,ОЭС ЮГА
2007-12-29 18:00,11379,ОЭС ЮГА
2007-12-29 19:00,11029,ОЭС ЮГА
2007-12-29 20:00,10593,ОЭС ЮГА
2007-12-29 21:00,10616,ОЭС ЮГА
2007-12-29 22:00,9947,ОЭС ЮГА
2007-12-29 23:00,9355,ОЭС ЮГА
