date,mw,region
2007-09-06 0:00,6186,ОЭС ЮГА
2007-09-06 1:00,6288,ОЭС ЮГА
2007-09-06 2:00,6187,ОЭС ЮГА
2007-09-06 3:00,6170,ОЭС ЮГА
2007-09-06 4:00,5837,ОЭС ЮГА
2007-09-06 5:00,5929,ОЭС ЮГА
2007-09-06 6:00,6198,ОЭС ЮГА
2007-09-06 7:00,7008,ОЭС ЮГА
2007-09-06 8:00,7758,ОЭС ЮГА
2007-09-06 9:00,7793,ОЭС ЮГА
2007-09-06 10:00,8138,ОЭС ЮГА
2007-09-06 11:00,8679,ОЭС ЮГА
2007-09-06 12:00,8219,ОЭС ЮГА
2007-09-06 13:00,8266,ОЭС ЮГА
2007-09-06 14:00,8625,ОЭС ЮГА
2007-09-06 15:00,8503,ОЭС ЮГА
2007-09-06 16:00,8682,ОЭС ЮГА
2007-09-06 17:00,7815,ОЭС ЮГА
2007-09-06 18:00,7632,ОЭС ЮГА
2007-09-06 19:00,7382,ОЭС ЮГА
2007-09-06 20:00,8285,ОЭС ЮГА
2007-09-06 21:00,8796,ОЭС ЮГА
2007-09-06 22:00,8263,ОЭС ЮГА
2007-09-06 23:00,7443,ОЭС ЮГА
