date,mw,region
2007-05-31 0:00,6989,ОЭС ЮГА
2007-05-31 1:00,6466,ОЭС ЮГА
2007-05-31 2:00,6420,ОЭС ЮГА
2007-05-31 3:00,6400,ОЭС ЮГА
2007-05-31 4:00,6498,ОЭС ЮГА
2007-05-31 5:00,6517,ОЭС ЮГА
2007-05-31 6:00,6705,ОЭС ЮГА
2007-05-31 7:00,7056,ОЭС ЮГА
2007-05-31 8:00,7452,ОЭС ЮГА
2007-05-31 9:00,8324,ОЭС ЮГА
2007-05-31 10:00,8611,ОЭС ЮГА
2007-05-31 11:00,8319,ОЭС ЮГА
2007-05-31 12:00,8334,ОЭС ЮГА
2007-05-31 13:00,8306,ОЭС ЮГА
2007-05-31 14:00,8271,ОЭС ЮГА
2007-05-31 15:00,8296,ОЭС ЮГА
2007-05-31 16:00,8305,ОЭС ЮГА
2007-05-31 17:00,8299,ОЭС ЮГА
2007-05-31 18:00,8216,ОЭС ЮГА
2007-05-31 19:00,7951,ОЭС ЮГА
2007-05-31 20:00,8384,ОЭС ЮГА
2007-05-31 21:00,8647,ОЭС ЮГА
2007-05-31 22:00,8796,ОЭС ЮГА
2007-05-31 23:00,8062,ОЭС ЮГА
