date,mw,region
2007-12-07 0:00,7685,ОЭС ЮГА
2007-12-07 1:00,7157,ОЭС ЮГА
2007-12-07 2:00,7032,ОЭС ЮГА
2007-12-07 3:00,6969,ОЭС ЮГА
2007-12-07 4:00,6990,ОЭС ЮГА
2007-12-07 5:00,7053,ОЭС ЮГА
2007-12-07 6:00,8132,ОЭС ЮГА
2007-12-07 7:00,8876,ОЭС ЮГА
2007-12-07 8:00,9350,ОЭС ЮГА
2007-12-07 9:00,9896,ОЭС ЮГА
2007-12-07 10:00,10042,ОЭС ЮГА
2007-12-07 11:00,9911,ОЭС ЮГА
2007-12-07 12:00,9626,ОЭС ЮГА
2007-12-07 13:00,9639,ОЭС ЮГА
2007-12-07 14:00,9748,ОЭС ЮГА
2007-12-07 15:00,9835,ОЭС ЮГА
2007-12-07 16:00,10003,ОЭС ЮГА
2007-12-07 17:00,11148,ОЭС ЮГА
2007-12-07 18:00,11184,ОЭС ЮГА
2007-12-07 19:00,11064,ОЭС ЮГА
2007-12-07 20:00,10233,ОЭС ЮГА
2007-12-07 21:00,9647,ОЭС ЮГА
2007-12-07 22:00,9253,ОЭС ЮГА
2007-12-07 23:00,8863,ОЭС ЮГА
