date,mw,region
2007-01-14 0:00,7704,ОЭС ЮГА
2007-01-14 1:00,7452,ОЭС ЮГА
2007-01-14 2:00,6361,ОЭС ЮГА
2007-01-14 3:00,6379,ОЭС ЮГА
2007-01-14 4:00,6372,ОЭС ЮГА
2007-01-14 5:00,6432,ОЭС ЮГА
2007-01-14 6:00,6877,ОЭС ЮГА
2007-01-14 7:00,7522,ОЭС ЮГА
2007-01-14 8:00,7432,ОЭС ЮГА
2007-01-14 9:00,7834,ОЭС ЮГА
2007-01-14 10:00,8300,ОЭС ЮГА
2007-01-14 11:00,8362,ОЭС ЮГА
2007-01-14 12:00,8764,ОЭС ЮГА
2007-01-14 13:00,8742,ОЭС ЮГА
2007-01-14 14:00,8836,ОЭС ЮГА
2007-01-14 15:00,9142,ОЭС ЮГА
2007-01-14 16:00,9288,ОЭС ЮГА
2007-01-14 17:00,9832,ОЭС ЮГА
2007-01-14 18:00,10670,ОЭС ЮГА
2007-01-14 19:00,10666,ОЭС ЮГА
2007-01-14 20:00,10327,ОЭС ЮГА
2007-01-14 21:00,9931,ОЭС ЮГА
2007-01-14 22:00,9558,ОЭС ЮГА
2007-01-14 23:00,8833,ОЭС ЮГА
