date,mw,region
2007-07-13 0:00,7168,ОЭС ЮГА
2007-07-13 1:00,6398,ОЭС ЮГА
2007-07-13 2:00,6143,ОЭС ЮГА
2007-07-13 3:00,5971,ОЭС ЮГА
2007-07-13 4:00,5881,ОЭС ЮГА
2007-07-13 5:00,5738,ОЭС ЮГА
2007-07-13 6:00,5864,ОЭС ЮГА
2007-07-13 7:00,7473,ОЭС ЮГА
2007-07-13 8:00,8554,ОЭС ЮГА
2007-07-13 9:00,9512,ОЭС ЮГА
2007-07-13 10:00,9572,ОЭС ЮГА
2007-07-13 11:00,9151,ОЭС ЮГА
2007-07-13 12:00,9353,ОЭС ЮГА
2007-07-13 13:00,9144,ОЭС ЮГА
2007-07-13 14:00,9323,ОЭС ЮГА
2007-07-13 15:00,9049,ОЭС ЮГА
2007-07-13 16:00,9073,ОЭС ЮГА
2007-07-13 17:00,9277,ОЭС ЮГА
2007-07-13 18:00,8935,ОЭС ЮГА
2007-07-13 19:00,8693,ОЭС ЮГА
2007-07-13 20:00,8684,ОЭС ЮГА
2007-07-13 21:00,8530,ОЭС ЮГА
2007-07-13 22:00,8799,ОЭС ЮГА
2007-07-13 23:00,8468,ОЭС ЮГА
