date,mw,region
2007-02-05 0:00,7988,ОЭС ЮГА
2007-02-05 1:00,7284,ОЭС ЮГА
2007-02-05 2:00,6631,ОЭС ЮГА
2007-02-05 3:00,6428,ОЭС ЮГА
2007-02-05 4:00,6442,ОЭС ЮГА
2007-02-05 5:00,6874,ОЭС ЮГА
2007-02-05 6:00,8106,ОЭС ЮГА
2007-02-05 7:00,9334,ОЭС ЮГА
2007-02-05 8:00,10183,ОЭС ЮГА
2007-02-05 9:00,10259,ОЭС ЮГА
2007-02-05 10:00,10499,ОЭС ЮГА
2007-02-05 11:00,10581,ОЭС ЮГА
2007-02-05 12:00,10664,ОЭС ЮГА
2007-02-05 13:00,10673,ОЭС ЮГА
2007-02-05 14:00,10686,ОЭС ЮГА
2007-02-05 15:00,10735,ОЭС ЮГА
2007-02-05 16:00,10755,ОЭС ЮГА
2007-02-05 17:00,10985,ОЭС ЮГА
2007-02-05 18:00,11836,ОЭС ЮГА
2007-02-05 19:00,11833,ОЭС ЮГА
2007-02-05 20:00,11409,ОЭС ЮГА
2007-02-05 21:00,11683,ОЭС ЮГА
2007-02-05 22:00,10545,ОЭС ЮГА
2007-02-05 23:00,9197,ОЭС ЮГА
