date,mw,region
2007-09-25 0:00,6774,ОЭС ЮГА
2007-09-25 1:00,6183,ОЭС ЮГА
2007-09-25 2:00,6070,ОЭС ЮГА
2007-09-25 3:00,5947,ОЭС ЮГА
2007-09-25 4:00,5658,ОЭС ЮГА
2007-09-25 5:00,6024,ОЭС ЮГА
2007-09-25 6:00,6407,ОЭС ЮГА
2007-09-25 7:00,6854,ОЭС ЮГА
2007-09-25 8:00,7484,ОЭС ЮГА
2007-09-25 9:00,7879,ОЭС ЮГА
2007-09-25 10:00,8232,ОЭС ЮГА
2007-09-25 11:00,8635,ОЭС ЮГА
2007-09-25 12:00,7927,ОЭС ЮГА
2007-09-25 13:00,7329,ОЭС ЮГА
2007-09-25 14:00,8022,ОЭС ЮГА
2007-09-25 15:00,7738,ОЭС ЮГА
2007-09-25 16:00,7683,ОЭС ЮГА
2007-09-25 17:00,7669,ОЭС ЮГА
2007-09-25 18:00,7759,ОЭС ЮГА
2007-09-25 19:00,8393,ОЭС ЮГА
2007-09-25 20:00,9115,ОЭС ЮГА
2007-09-25 21:00,9007,ОЭС ЮГА
2007-09-25 22:00,7933,ОЭС ЮГА
2007-09-25 23:00,7559,ОЭС ЮГА
