date,mw,region
2007-11-13 0:00,7485,ОЭС ЮГА
2007-11-13 1:00,6828,ОЭС ЮГА
2007-11-13 2:00,6738,ОЭС ЮГА
2007-11-13 3:00,6734,ОЭС ЮГА
2007-11-13 4:00,6759,ОЭС ЮГА
2007-11-13 5:00,6925,ОЭС ЮГА
2007-11-13 6:00,7518,ОЭС ЮГА
2007-11-13 7:00,8556,ОЭС ЮГА
2007-11-13 8:00,9108,ОЭС ЮГА
2007-11-13 9:00,9396,ОЭС ЮГА
2007-11-13 10:00,9773,ОЭС ЮГА
2007-11-13 11:00,9281,ОЭС ЮГА
2007-11-13 12:00,9429,ОЭС ЮГА
2007-11-13 13:00,9350,ОЭС ЮГА
2007-11-13 14:00,9408,ОЭС ЮГА
2007-11-13 15:00,9378,ОЭС ЮГА
2007-11-13 16:00,9273,ОЭС ЮГА
2007-11-13 17:00,9803,ОЭС ЮГА
2007-11-13 18:00,10154,ОЭС ЮГА
2007-11-13 19:00,10248,ОЭС ЮГА
2007-11-13 20:00,10087,ОЭС ЮГА
2007-11-13 21:00,9686,ОЭС ЮГА
2007-11-13 22:00,9254,ОЭС ЮГА
2007-11-13 23:00,8227,ОЭС ЮГА
