date,mw,region
2007-02-16 0:00,8563,ОЭС ЮГА
2007-02-16 1:00,7259,ОЭС ЮГА
2007-02-16 2:00,7037,ОЭС ЮГА
2007-02-16 3:00,6646,ОЭС ЮГА
2007-02-16 4:00,6640,ОЭС ЮГА
2007-02-16 5:00,7461,ОЭС ЮГА
2007-02-16 6:00,8509,ОЭС ЮГА
2007-02-16 7:00,9070,ОЭС ЮГА
2007-02-16 8:00,9954,ОЭС ЮГА
2007-02-16 9:00,10407,ОЭС ЮГА
2007-02-16 10:00,10470,ОЭС ЮГА
2007-02-16 11:00,10308,ОЭС ЮГА
2007-02-16 12:00,10007,ОЭС ЮГА
2007-02-16 13:00,10000,ОЭС ЮГА
2007-02-16 14:00,9951,ОЭС ЮГА
2007-02-16 15:00,9964,ОЭС ЮГА
2007-02-16 16:00,10235,ОЭС ЮГА
2007-02-16 17:00,10492,ОЭС ЮГА
2007-02-16 18:00,11267,ОЭС ЮГА
2007-02-16 19:00,11447,ОЭС ЮГА
2007-02-16 20:00,11233,ОЭС ЮГА
2007-02-16 21:00,10909,ОЭС ЮГА
2007-02-16 22:00,10350,ОЭС ЮГА
2007-02-16 23:00,9338,ОЭС ЮГА
