date,mw,region
2007-11-22 0:00,8019,ОЭС ЮГА
2007-11-22 1:00,7831,ОЭС ЮГА
2007-11-22 2:00,7586,ОЭС ЮГА
2007-11-22 3:00,7503,ОЭС ЮГА
2007-11-22 4:00,7522,ОЭС ЮГА
2007-11-22 5:00,7488,ОЭС ЮГА
2007-11-22 6:00,8405,ОЭС ЮГА
2007-11-22 7:00,9299,ОЭС ЮГА
2007-11-22 8:00,9418,ОЭС ЮГА
2007-11-22 9:00,9835,ОЭС ЮГА
2007-11-22 10:00,10225,ОЭС ЮГА
2007-11-22 11:00,10169,ОЭС ЮГА
2007-11-22 12:00,10003,ОЭС ЮГА
2007-11-22 13:00,9923,ОЭС ЮГА
2007-11-22 14:00,10009,ОЭС ЮГА
2007-11-22 15:00,9340,ОЭС ЮГА
2007-11-22 16:00,9450,ОЭС ЮГА
2007-11-22 17:00,10127,ОЭС ЮГА
2007-11-22 18:00,11156,ОЭС ЮГА
2007-11-22 19:00,11055,ОЭС ЮГА
2007-11-22 20:00,10513,ОЭС ЮГА
2007-11-22 21:00,9862,ОЭС ЮГА
2007-11-22 22:00,9512,ОЭС ЮГА
2007-11-22 23:00,9080,ОЭС ЮГА
