date,mw,region
2007-05-03 0:00,6840,ОЭС ЮГА
2007-05-03 1:00,6278,ОЭС ЮГА
2007-05-03 2:00,6120,ОЭС ЮГА
2007-05-03 3:00,6238,ОЭС ЮГА
2007-05-03 4:00,6232,ОЭС ЮГА
2007-05-03 5:00,6308,ОЭС ЮГА
2007-05-03 6:00,6661,ОЭС ЮГА
2007-05-03 7:00,6989,ОЭС ЮГА
2007-05-03 8:00,7412,ОЭС ЮГА
2007-05-03 9:00,7903,ОЭС ЮГА
2007-05-03 10:00,8260,ОЭС ЮГА
2007-05-03 11:00,8159,ОЭС ЮГА
2007-05-03 12:00,7945,ОЭС ЮГА
2007-05-03 13:00,7775,ОЭС ЮГА
2007-05-03 14:00,7780,ОЭС ЮГА
2007-05-03 15:00,7558,ОЭС ЮГА
2007-05-03 16:00,7567,ОЭС ЮГА
2007-05-03 17:00,7398,ОЭС ЮГА
2007-05-03 18:00,7376,ОЭС ЮГА
2007-05-03 19:00,7524,ОЭС ЮГА
2007-05-03 20:00,8391,ОЭС ЮГА
2007-05-03 21:00,8544,ОЭС ЮГА
2007-05-03 22:00,8379,ОЭС ЮГА
2007-05-03 23:00,7750,ОЭС ЮГА
