date,mw,region
2007-10-29 0:00,7248,ОЭС ЮГА
2007-10-29 1:00,7088,ОЭС ЮГА
2007-10-29 2:00,6745,ОЭС ЮГА
2007-10-29 3:00,6642,ОЭС ЮГА
2007-10-29 4:00,6626,ОЭС ЮГА
2007-10-29 5:00,6807,ОЭС ЮГА
2007-10-29 6:00,7548,ОЭС ЮГА
2007-10-29 7:00,8302,ОЭС ЮГА
2007-10-29 8:00,8599,ОЭС ЮГА
2007-10-29 9:00,9348,ОЭС ЮГА
2007-10-29 10:00,9702,ОЭС ЮГА
2007-10-29 11:00,9458,ОЭС ЮГА
2007-10-29 12:00,9383,ОЭС ЮГА
2007-10-29 13:00,8964,ОЭС ЮГА
2007-10-29 14:00,8927,ОЭС ЮГА
2007-10-29 15:00,8908,ОЭС ЮГА
2007-10-29 16:00,8935,ОЭС ЮГА
2007-10-29 17:00,9692,ОЭС ЮГА
2007-10-29 18:00,10400,ОЭС ЮГА
2007-10-29 19:00,10513,ОЭС ЮГА
2007-10-29 20:00,10475,ОЭС ЮГА
2007-10-29 21:00,9322,ОЭС ЮГА
2007-10-29 22:00,8802,ОЭС ЮГА
2007-10-29 23:00,7969,ОЭС ЮГА
