date,mw,region
2007-11-26 0:00,6925,ОЭС ЮГА
2007-11-26 1:00,6613,ОЭС ЮГА
2007-11-26 2:00,6142,ОЭС ЮГА
2007-11-26 3:00,6078,ОЭС ЮГА
2007-11-26 4:00,6226,ОЭС ЮГА
2007-11-26 5:00,6775,ОЭС ЮГА
2007-11-26 6:00,7753,ОЭС ЮГА
2007-11-26 7:00,8539,ОЭС ЮГА
2007-11-26 8:00,8870,ОЭС ЮГА
2007-11-26 9:00,9017,ОЭС ЮГА
2007-11-26 10:00,9357,ОЭС ЮГА
2007-11-26 11:00,9317,ОЭС ЮГА
2007-11-26 12:00,9000,ОЭС ЮГА
2007-11-26 13:00,9073,ОЭС ЮГА
2007-11-26 14:00,8857,ОЭС ЮГА
2007-11-26 15:00,9154,ОЭС ЮГА
2007-11-26 16:00,9867,ОЭС ЮГА
2007-11-26 17:00,10222,ОЭС ЮГА
2007-11-26 18:00,11291,ОЭС ЮГА
2007-11-26 19:00,11407,ОЭС ЮГА
2007-11-26 20:00,10509,ОЭС ЮГА
2007-11-26 21:00,9633,ОЭС ЮГА
2007-11-26 22:00,9376,ОЭС ЮГА
2007-11-26 23:00,8686,ОЭС ЮГА
