date,mw,region
2007-06-28 0:00,7149,ОЭС ЮГА
2007-06-28 1:00,5873,ОЭС ЮГА
2007-06-28 2:00,5405,ОЭС ЮГА
2007-06-28 3:00,5374,ОЭС ЮГА
2007-06-28 4:00,5443,ОЭС ЮГА
2007-06-28 5:00,5456,ОЭС ЮГА
2007-06-28 6:00,5867,ОЭС ЮГА
2007-06-28 7:00,6697,ОЭС ЮГА
2007-06-28 8:00,7550,ОЭС ЮГА
2007-06-28 9:00,8485,ОЭС ЮГА
2007-06-28 10:00,8797,ОЭС ЮГА
2007-06-28 11:00,8734,ОЭС ЮГА
2007-06-28 12:00,8424,ОЭС ЮГА
2007-06-28 13:00,8386,ОЭС ЮГА
2007-06-28 14:00,8528,ОЭС ЮГА
2007-06-28 15:00,8160,ОЭС ЮГА
2007-06-28 16:00,7859,ОЭС ЮГА
2007-06-28 17:00,7639,ОЭС ЮГА
2007-06-28 18:00,7612,ОЭС ЮГА
2007-06-28 19:00,7634,ОЭС ЮГА
2007-06-28 20:00,7332,ОЭС ЮГА
2007-06-28 21:00,7656,ОЭС ЮГА
2007-06-28 22:00,8132,ОЭС ЮГА
2007-06-28 23:00,7861,ОЭС ЮГА
