date,mw,region
2007-05-08 0:00,6402,ОЭС ЮГА
2007-05-08 1:00,6087,ОЭС ЮГА
2007-05-08 2:00,6098,ОЭС ЮГА
2007-05-08 3:00,6090,ОЭС ЮГА
2007-05-08 4:00,6101,ОЭС ЮГА
2007-05-08 5:00,6153,ОЭС ЮГА
2007-05-08 6:00,6630,ОЭС ЮГА
2007-05-08 7:00,7104,ОЭС ЮГА
2007-05-08 8:00,7374,ОЭС ЮГА
2007-05-08 9:00,7974,ОЭС ЮГА
2007-05-08 10:00,8318,ОЭС ЮГА
2007-05-08 11:00,8256,ОЭС ЮГА
2007-05-08 12:00,8013,ОЭС ЮГА
2007-05-08 13:00,7832,ОЭС ЮГА
2007-05-08 14:00,7856,ОЭС ЮГА
2007-05-08 15:00,7832,ОЭС ЮГА
2007-05-08 16:00,7649,ОЭС ЮГА
2007-05-08 17:00,7331,ОЭС ЮГА
2007-05-08 18:00,7183,ОЭС ЮГА
2007-05-08 19:00,7255,ОЭС ЮГА
2007-05-08 20:00,7479,ОЭС ЮГА
2007-05-08 21:00,8401,ОЭС ЮГА
2007-05-08 22:00,8420,ОЭС ЮГА
2007-05-08 23:00,7210,ОЭС ЮГА
