date,mw,region
2007-10-21 0:00,7952,ОЭС ЮГА
2007-10-21 1:00,6780,ОЭС ЮГА
2007-10-21 2:00,6445,ОЭС ЮГА
2007-10-21 3:00,6311,ОЭС ЮГА
2007-10-21 4:00,6314,ОЭС ЮГА
2007-10-21 5:00,6328,ОЭС ЮГА
2007-10-21 6:00,6494,ОЭС ЮГА
2007-10-21 7:00,6754,ОЭС ЮГА
2007-10-21 8:00,6739,ОЭС ЮГА
2007-10-21 9:00,6881,ОЭС ЮГА
2007-10-21 10:00,7057,ОЭС ЮГА
2007-10-21 11:00,7349,ОЭС ЮГА
2007-10-21 12:00,7162,ОЭС ЮГА
2007-10-21 13:00,7099,ОЭС ЮГА
2007-10-21 14:00,7081,ОЭС ЮГА
2007-10-21 15:00,7096,ОЭС ЮГА
2007-10-21 16:00,7345,ОЭС ЮГА
2007-10-21 17:00,7360,ОЭС ЮГА
2007-10-21 18:00,8174,ОЭС ЮГА
2007-10-21 19:00,9102,ОЭС ЮГА
2007-10-21 20:00,9297,ОЭС ЮГА
2007-10-21 21:00,9086,ОЭС ЮГА
2007-10-21 22:00,8655,ОЭС ЮГА
2007-10-21 23:00,8304,ОЭС ЮГА
