date,mw,region
2007-01-19 0:00,8185,ОЭС ЮГА
2007-01-19 1:00,7323,ОЭС ЮГА
2007-01-19 2:00,6858,ОЭС ЮГА
2007-01-19 3:00,6773,ОЭС ЮГА
2007-01-19 4:00,6732,ОЭС ЮГА
2007-01-19 5:00,6810,ОЭС ЮГА
2007-01-19 6:00,7230,ОЭС ЮГА
2007-01-19 7:00,8504,ОЭС ЮГА
2007-01-19 8:00,9469,ОЭС ЮГА
2007-01-19 9:00,9877,ОЭС ЮГА
2007-01-19 10:00,9996,ОЭС ЮГА
2007-01-19 11:00,9992,ОЭС ЮГА
2007-01-19 12:00,9446,ОЭС ЮГА
2007-01-19 13:00,9435,ОЭС ЮГА
2007-01-19 14:00,9651,ОЭС ЮГА
2007-01-19 15:00,9687,ОЭС ЮГА
2007-01-19 16:00,10024,ОЭС ЮГА
2007-01-19 17:00,10481,ОЭС ЮГА
2007-01-19 18:00,10772,ОЭС ЮГА
2007-01-19 19:00,10739,ОЭС ЮГА
2007-01-19 20:00,10555,ОЭС ЮГА
2007-01-19 21:00,10331,ОЭС ЮГА
2007-01-19 22:00,9602,ОЭС ЮГА
2007-01-19 23:00,8608,ОЭС ЮГА
