date,mw,region
2007-01-31 0:00,7464,ОЭС ЮГА
2007-01-31 1:00,7504,ОЭС ЮГА
2007-01-31 2:00,7065,ОЭС ЮГА
2007-01-31 3:00,6582,ОЭС ЮГА
2007-01-31 4:00,6613,ОЭС ЮГА
2007-01-31 5:00,6848,ОЭС ЮГА
2007-01-31 6:00,7593,ОЭС ЮГА
2007-01-31 7:00,8885,ОЭС ЮГА
2007-01-31 8:00,9573,ОЭС ЮГА
2007-01-31 9:00,10463,ОЭС ЮГА
2007-01-31 10:00,10332,ОЭС ЮГА
2007-01-31 11:00,10308,ОЭС ЮГА
2007-01-31 12:00,10135,ОЭС ЮГА
2007-01-31 13:00,10525,ОЭС ЮГА
2007-01-31 14:00,10462,ОЭС ЮГА
2007-01-31 15:00,10250,ОЭС ЮГА
2007-01-31 16:00,10523,ОЭС ЮГА
2007-01-31 17:00,10781,ОЭС ЮГА
2007-01-31 18:00,11403,ОЭС ЮГА
2007-01-31 19:00,11371,ОЭС ЮГА
2007-01-31 20:00,11327,ОЭС ЮГА
2007-01-31 21:00,11241,ОЭС ЮГА
2007-01-31 22:00,10338,ОЭС ЮГА
2007-01-31 23:00,8963,ОЭС ЮГА
